Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
0.044625005942868036,-1.3356063159185492,1.359932401603056,-0.7707675510506323,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
1.096089738244781,0.4921695133472536,-0.37433679347261806,-0.04766423121706038,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-1.269705909434523,-0.9267617225301459,-0.37433679347261806,-0.987698547000704,0.08354503567992913,0.7764429596660433,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-0.13061911610745078,-1.1432088602063595,-1.2414713910104551,-0.1922848951837749,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.13061911610745078,-1.263457270026478,-1.2414713910104551,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.4827353110686651,2.1034982049368427,-0.37433679347261806,-0.9153882150173469,-1.1146322001685858,0.5308442935620993,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-0.5687294212332478,-1.0229604503862408,0.49279780406521906,-1.0600088789840612,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.0944617873842042,0.804815378879562,-1.2414713910104551,0.7477494205998688,0.08354503567992913,1.820237290607805,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.4811073602080884,-1.1672585421703832,1.359932401603056,-0.9153882150173469,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
0.5703573720938244,-1.4318050437746441,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.7456014941441432,-0.2052712636094343,-0.37433679347261806,0.4585080926664398,1.281722271528444,0.9913417925069942,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-1.7078162145603202,0.10737460192287407,1.359932401603056,0.6754390886165116,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,0
-0.5687294212332478,-0.30146999146552916,-1.2414713910104551,-0.11997456320041765,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.044625005942868036,-1.0470101323502645,0.49279780406521906,-0.7225606630617282,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.0084676772196215,-1.1672585421703832,-1.2414713910104551,-0.264595227167132,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
1.1837117992699404,0.08332491995885034,-0.37433679347261806,0.4585080926664398,1.281722271528444,0.9708752369983322,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
0.5703573720938244,-0.3255196734295529,-0.37433679347261806,-0.11997456320041765,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
0.5703573720938244,-0.9508114044941697,-1.2414713910104551,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.39511325004350567,-1.0229604503862408,1.359932401603056,-0.9153882150173469,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.393485299182929,-0.39766871932162406,-0.37433679347261806,-0.7707675510506323,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-0.21824117713261018,1.3820077460161313,0.49279780406521906,0.5308184246497971,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.7954382755854794,0.4921695133472536,-0.37433679347261806,0.09695643274965399,0.08354503567992913,2.7002991774802707,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-0.4811073602080884,1.3820077460161313,-0.37433679347261806,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.9192176653338854,0.27572237567104013,1.359932401603056,0.3138874286997256,1.281722271528444,1.2983401251369242,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.2713338602950996,-0.8786623586020985,0.49279780406521906,-0.9153882150173469,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
1.0084676772196215,1.5263058378002736,-0.37433679347261806,0.7477494205998688,-1.1146322001685858,3.4677950090550955,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-0.13061911610745078,0.059275237994826625,-1.2414713910104551,-1.0600088789840612,0.08354503567992913,1.789537457344812,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
1.358955921320259,-0.7103145848539324,0.49279780406521906,-0.5538365551005608,1.281722271528444,0.2750123497038243,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.0944617873842042,0.371921103527135,-1.2414713910104551,0.6031287566331544,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,2
-0.042997055082291374,-0.2052712636094343,-1.2414713910104551,0.5308184246497971,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,2
-0.042997055082291374,1.2858090181600363,-1.2414713910104551,2.1939560602670127,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
1.6218221043957373,-0.6141158569978376,-0.37433679347261806,-0.6984572190672752,1.281722271528444,0.8378426261920292,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.39511325004350567,-0.8546126766380747,1.359932401603056,0.09695643274965399,-1.1146322001685858,0.5513108490707612,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.5325720925100013,-0.9267617225301459,1.359932401603056,-0.626146887083918,-1.1146322001685858,0.8173760706833673,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.7439735432835666,-0.662215220925885,-0.37433679347261806,-0.4092158911338464,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
1.4465779823454186,-1.0229604503862408,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.4449500314848418,-1.1191591782423356,1.359932401603056,-0.9153882150173469,0.08354503567992913,0.3466452939841413,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
0.30749118901834627,0.27572237567104013,0.49279780406521906,-0.6984572190672752,0.08354503567992913,0.9811085147526631,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.044625005942868036,-0.3736190373576003,-0.37433679347261806,0.3138874286997256,1.281722271528444,1.697437957555833,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
1.2713338602950996,-0.15717189968138687,1.359932401603056,0.02464610076629672,0.08354503567992913,1.779304179590481,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.8332235551693027,-1.0229604503862408,-0.37433679347261806,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
0.6579794331189839,-1.0229604503862408,-0.37433679347261806,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-1.5325720925100013,-0.30146999146552916,1.359932401603056,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-0.3058632381577696,-1.0710598143142882,-0.37433679347261806,-1.2046295429507756,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.0944617873842042,-0.18122158164541058,-1.2414713910104551,-0.33690555915048925,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
-0.4811073602080884,-0.3255196734295529,-0.37433679347261806,-0.6984572190672752,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.269705909434523,-0.5660164930697901,1.359932401603056,-0.626146887083918,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-0.393485299182929,-0.830562994674051,1.359932401603056,-1.2046295429507756,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.5703573720938244,-0.5419668111057664,-0.37433679347261806,0.24157709671636834,0.08354503567992913,0.6741101821227332,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
1.7094441654208967,-0.30146999146552916,1.359932401603056,0.0005426567718395898,1.281722271528444,0.3466452939841413,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
0.21986912799318684,1.5984548836923447,-1.2414713910104551,2.410887056217084,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
-0.042997055082291374,-0.5660164930697901,0.49279780406521906,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.6218221043957373,-1.095109496278312,-0.37433679347261806,-1.0600088789840612,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-0.393485299182929,0.1554739658509215,0.49279780406521906,0.48261153666088985,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.2713338602950996,-0.13312221771736313,1.359932401603056,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
1.4465779823454186,-1.4077553618106202,-1.2414713910104551,-1.1323192109674183,-1.1146322001685858,0.39781168275579626,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.044625005942868036,-1.4077553618106202,-0.37433679347261806,-0.6984572190672752,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.831595604308726,-1.263457270026478,-0.37433679347261806,-0.987698547000704,0.08354503567992913,0.6536436266140712,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.269705909434523,-0.9508114044941697,1.359932401603056,-0.626146887083918,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-0.21824117713261018,0.371921103527135,0.49279780406521906,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
0.044625005942868036,0.13142428388689778,-1.2414713910104551,-0.626146887083918,1.281722271528444,0.6331770711054092,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.39511325004350567,-0.6141158569978376,1.359932401603056,-0.4092158911338464,0.08354503567992913,0.9811085147526631,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.5703573720938244,-0.8065133127100274,-0.37433679347261806,-0.6984572190672752,0.08354503567992913,0.6024772378424162,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-1.6201941535351607,-0.8546126766380747,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.0068397263590447,0.011175874066779182,-1.2414713910104551,0.8200597525832258,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.30749118901834627,0.3478714215631113,-1.2414713910104551,0.8923700845665831,-1.1146322001685858,2.168168734255059,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.5703573720938244,-1.1672585421703832,-0.37433679347261806,-0.6984572190672752,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-0.7439735432835666,-0.18122158164541058,-0.37433679347261806,0.8200597525832258,-1.1146322001685858,1.2881068473825932,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
0.7456014941441432,1.237709654231989,0.49279780406521906,0.24157709671636834,-1.1146322001685858,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,-1.2142118588099173,-0.6456371435659968,4
-1.4449500314848418,2.945237073677673,-0.37433679347261806,2.0493353963002985,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.9192176653338854,-0.8065133127100274,-1.2414713910104551,-0.11997456320041765,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.1820838484093636,-0.5660164930697901,1.359932401603056,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,0
-0.6563514822584072,-1.0710598143142882,1.359932401603056,-1.0600088789840612,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.13061911610745078,2.4882931163612225,1.359932401603056,-0.6984572190672752,-1.1146322001685858,5.238152060554358,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-0.13061911610745078,-0.5900661750338139,-1.2414713910104551,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
