Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
-1.4449500314848418,2.776889299929507,0.49279780406521906,4.797128011667872,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.21986912799318684,1.9592001131527006,-0.37433679347261806,2.77243871613387,0.08354503567992913,-0.5641164261513175,3.18298395555395,2.9073147987177057,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-0.21824117713261018,0.371921103527135,1.359932401603056,1.3985424084500835,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
1.7970662264460562,-0.7824636307460036,-1.2414713910104551,0.16926676473301108,0.08354503567992913,1.1960073475936142,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.7954382755854794,-1.3115566339545255,-0.37433679347261806,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.042997055082291374,-0.6862649028899087,-1.2414713910104551,0.5308184246497971,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
-1.0068397263590447,-1.1191591782423356,-1.2414713910104551,-0.8430778830339896,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.21986912799318684,-1.3837056798465965,-0.37433679347261806,-0.6984572190672752,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-1.1820838484093636,0.3959707854911587,1.359932401603056,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.39511325004350567,-0.9027120405661222,1.359932401603056,-1.1323192109674183,-1.1146322001685858,1.083441292295973,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-0.21824117713261018,-0.8786623586020985,1.359932401603056,-0.987698547000704,-1.1146322001685858,1.0322749035243182,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.6218221043957373,2.7528396179654835,-1.2414713910104551,-0.33690555915048925,0.08354503567992913,5.033486505467738,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
1.2713338602950996,-0.34956935539357664,-1.2414713910104551,-0.626146887083918,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
1.6218221043957373,-1.0470101323502645,1.359932401603056,-0.9153882150173469,0.08354503567992913,0.2340792386865003,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.13061911610745078,1.9832497951167243,-0.37433679347261806,1.1816114125000117,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
0.7456014941441432,0.011175874066779182,0.49279780406521906,-0.04766423121706038,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.0944617873842042,-0.34956935539357664,-1.2414713910104551,-0.33690555915048925,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
0.920845616194462,2.53639248028927,-1.2414713910104551,2.121645728283655,0.08354503567992913,0.33641201622981026,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,-0.6456371435659968,4
-1.4449500314848418,-0.9027120405661222,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.7954382755854794,1.0934115624478467,-0.37433679347261806,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
1.2713338602950996,-1.263457270026478,-1.2414713910104551,-0.626146887083918,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.8332235551693027,0.3959707854911587,-0.37433679347261806,1.4708527404334408,-1.1146322001685858,2.5468000111653057,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.5687294212332478,0.4921695133472536,1.359932401603056,-0.1922848951837749,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-0.7439735432835666,-0.5900661750338139,0.49279780406521906,0.8200597525832258,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.6579794331189839,-0.5900661750338139,-0.37433679347261806,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,3
-1.0068397263590447,0.540268877275301,-0.37433679347261806,0.7477494205998688,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.3058632381577696,-0.8065133127100274,1.359932401603056,-0.987698547000704,-1.1146322001685858,0.5001444602991062,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.2713338602950996,-0.7103145848539324,1.359932401603056,-0.264595227167132,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.7954382755854794,-0.5660164930697901,1.359932401603056,-0.7707675510506323,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
0.39511325004350567,0.371921103527135,-0.37433679347261806,-0.9153882150173469,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.21986912799318684,0.6364676051313959,1.359932401603056,0.6754390886165116,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.1820838484093636,-0.5900661750338139,-1.2414713910104551,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
0.39511325004350567,-0.6141158569978376,0.49279780406521906,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.1837117992699404,-0.8065133127100274,-0.37433679347261806,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
0.39511325004350567,-0.6862649028899087,0.49279780406521906,0.16926676473301108,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.13061911610745078,0.059275237994826625,-1.2414713910104551,-1.1323192109674183,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.269705909434523,-0.6862649028899087,1.359932401603056,0.09695643274965399,1.281722271528444,1.329039958399917,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-0.4811073602080884,-0.5660164930697901,0.49279780406521906,0.24157709671636834,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.831595604308726,0.0352255560308029,0.49279780406521906,1.0369907485332976,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.4827353110686651,-0.5660164930697901,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.6218221043957373,-0.8546126766380747,0.49279780406521906,-1.1323192109674183,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.13224706696802743,-1.263457270026478,-0.37433679347261806,-0.6984572190672752,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
0.4827353110686651,-0.13312221771736313,-1.2414713910104551,-0.264595227167132,0.08354503567992913,1.697437957555833,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.269705909434523,0.3478714215631113,1.359932401603056,0.38619776068308287,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-0.5687294212332478,-0.3255196734295529,0.49279780406521906,0.9646804165499403,-1.1146322001685858,0.5410775713164302,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-1.3573279704596826,-0.4698177652136952,-1.2414713910104551,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.6201941535351607,0.1554739658509215,0.49279780406521906,-0.987698547000704,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.393485299182929,1.0934115624478467,-1.2414713910104551,-0.4815262231172036,1.281722271528444,1.595105180012523,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
0.6579794331189839,0.32382173959908755,0.49279780406521906,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
0.7456014941441432,-0.5900661750338139,0.49279780406521906,-0.4815262231172036,0.08354503567992913,1.165307514330621,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.5325720925100013,-0.8065133127100274,-1.2414713910104551,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.0068397263590447,-0.4698177652136952,-1.2414713910104551,0.6031287566331544,1.281722271528444,0.5103777380534372,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
1.358955921320259,-0.3255196734295529,1.359932401603056,-0.33690555915048925,0.08354503567992913,0.7559764041573812,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
0.21986912799318684,0.17952364781494523,1.359932401603056,-0.1922848951837749,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.831595604308726,0.10737460192287407,-1.2414713910104551,0.8200597525832258,-1.1146322001685858,1.728137790818826,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.920845616194462,-0.6862649028899087,1.359932401603056,-0.5538365551005608,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-1.8830603366106389,0.17952364781494523,1.359932401603056,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.6218221043957373,0.27572237567104013,-0.37433679347261806,0.8200597525832258,-1.1146322001685858,1.2676402918739311,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.0944617873842042,-0.06097317182529198,-0.37433679347261806,-1.1323192109674183,-1.1146322001685858,0.3466452939841413,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.6218221043957373,1.30985870012406,1.359932401603056,-1.0600088789840612,-1.1146322001685858,3.3040625649857995,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.5687294212332478,0.3478714215631113,-1.2414713910104551,-0.626146887083918,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.7456014941441432,-1.1191591782423356,-0.37433679347261806,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,3
-1.1820838484093636,-0.4217184012856478,1.359932401603056,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,0
1.4465779823454186,-0.6862649028899087,-0.37433679347261806,0.8200597525832258,-1.1146322001685858,0.5922439600880852,-0.3141706065640426,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,3
0.6579794331189839,-0.6381655389618612,-0.37433679347261806,-0.7707675510506323,1.281722271528444,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
0.4827353110686651,1.5503555197642973,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.7954382755854794,-0.5900661750338139,0.49279780406521906,0.5308184246497971,0.08354503567992913,1.236940458610938,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-0.13061911610745078,1.5263058378002736,-1.2414713910104551,2.3385767242337274,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-1.269705909434523,-1.3596559978825729,-1.2414713910104551,-0.9153882150173469,0.08354503567992913,0.21361268317783833,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
1.0084676772196215,-1.1191591782423356,-1.2414713910104551,-0.987698547000704,1.281722271528444,0.6331770711054092,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.7954382755854794,0.9972128345917517,1.359932401603056,0.4585080926664398,1.281722271528444,2.6491327887086156,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.3573279704596826,1.7668026574405107,-0.37433679347261806,1.928818176328034,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-0.4811073602080884,0.32382173959908755,0.49279780406521906,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
1.534200043370578,-0.3255196734295529,0.49279780406521906,0.5308184246497971,-1.1146322001685858,0.35687857173847226,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,1
-0.21824117713261018,-0.9508114044941697,1.359932401603056,-0.987698547000704,-1.1146322001685858,0.3261787384754793,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-1.6201941535351607,0.011175874066779182,0.49279780406521906,0.6754390886165116,1.281722271528444,1.513238957977875,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
